Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619825444.2860668,-1.8717450050592435,-22.30878755910397,5.995732307434082,-0.04035039424896236,0.031151735782623202,0.11652465432643888
1619825444.3332753,-1.8728307128191002,-22.311366283621787,6.062032699584961,-0.03473240852355952,0.03070706605911261,0.11876979122638698
1619825444.3824167,-1.876145830426216,-22.3152869699049,6.119208097457886,-0.033911690711975084,0.028869507312774656,0.11990524491786925
1619825444.4321663,-1.878851333241463,-22.317582466311457,6.163487195968628,-0.03302231311798087,0.028863537311554,0.11944106573581692
1619825444.4875574,-1.8820410212564473,-22.321342656664847,6.220656394958496,-0.030751504898071214,0.02753658533096326,0.11772127410411848
1619825444.533716,-1.8856764563703532,-22.325985574631694,6.2880576848983765,-0.030288326740264937,0.02744893789291386,0.11804418136119832
1619825444.5826807,-1.8848031696939458,-22.32425181397915,6.334003448486328,-0.026420798301696746,0.02768934488296515,0.11700684179782872
1619825444.6318443,-1.8915450102710727,-22.327266507482527,6.384539842605591,-0.02805924415588379,0.028382134437561102,0.11815176536560035
1619825444.683514,-1.8962098446989053,-22.33401441723347,6.4475696086883545,-0.02668185234069831,0.02668726682662964,0.11929296308040627
1619825444.7356668,-1.8841514078617108,-22.33863204697609,6.51694643497467,-0.02813543081283565,0.02541652202606204,0.12018080279350274
1619825444.7848427,-1.8903992851257332,-22.346124779224397,6.548263788223267,-0.029834852218627916,0.025992412567138523,0.12097658288955682
1619825444.8316412,-1.8960567666482921,-22.350625745959285,6.602161526679993,-0.030513083934783802,0.027371933460235642,0.11882940487384808
1619825444.8867888,-1.8983792371606825,-22.356408994250298,6.656676530838013,-0.03200510978698734,0.027003633975982655,0.1191398926210403
1619825444.9389265,-1.8982103118228917,-22.364830647268295,6.714873790740967,-0.030619640350341815,0.02544016361236573,0.11645029251098649
1619825444.9839816,-1.9001332283926011,-22.369641816220284,6.756907939910889,-0.03382907867431639,0.02630527257919324,0.1166432606458665
1619825445.0327938,-1.9001430065059663,-22.368237476835255,6.819662570953369,-0.032748827934265146,0.025758662223815953,0.11578646970748885
1619825445.083388,-1.9025244828748695,-22.37468327660084,6.870280027389526,-0.03402288913726803,0.02721476316452015,0.11523457773685442
1619825445.1356347,-1.9069472247028347,-22.382154766740797,6.95907199382782,-0.028946812152862544,0.02740802288055416,0.11267414052963254
1619825445.1827958,-1.9071475074386592,-22.382097446765897,6.9637662172317505,-0.028946812152862544,0.027407979965209883,0.11267414052963254
1619825445.233598,-1.9062910795784003,-22.392470339164735,7.015632629394531,-0.02542310714721674,0.026508836746215736,0.11071930967330967
1619825445.2831721,-1.9048341406869893,-22.39724644177914,7.062052249908447,-0.021259722709655704,0.02670267343521132,0.10696535756587977
1619825445.3374522,-1.908121609835625,-22.391047117905618,7.106322646141052,-0.02025104284286494,0.02614507436752328,0.10467613140582976
1619825445.383614,-1.9095502259159085,-22.39328832892418,7.141846179962158,-0.015862665176391677,0.02756811618804933,0.10191201423645024
1619825445.435789,-1.9069445272922518,-22.388644736604693,7.181309223175049,-0.015920624732971067,0.029214291572570883,0.09905086964607257
1619825445.4872465,-1.9120834316301343,-22.393467369551658,7.226529240608215,-0.010033743381500204,0.029414732456207238,0.09531275241374981
1619825445.5320754,-1.9141965156459815,-22.39641327908516,7.265575528144836,-0.008757636547088499,0.0306433343887329,0.09487263603210394
1619825445.5847685,-1.910853749580384,-22.398783628635407,7.304319858551025,-0.007657690048217813,0.030568408966064498,0.0929258778572084
1619825445.6334286,-1.915009447760581,-22.4009547069788,7.340836048126221,-0.0064248561859131526,0.033644120693206825,0.09150306775569916
1619825445.684329,-1.9187757072877885,-22.403261667380335,7.383254766464233,-0.004644422531127956,0.0356841778755187,0.08862236243724819
1619825445.7341282,-1.9219677555370325,-22.405585823774338,7.418652296066284,-0.004040489196777242,0.03933129787445061,0.08711975698471086
1619825445.784025,-1.9246139153194424,-22.40742410908699,7.446783185005188,-0.0047215533256530495,0.03937567234039302,0.08580515186309823
1619825445.832358,-1.9288289565324792,-22.412095687041283,7.482726812362671,-0.005678043365478502,0.039615662097931104,0.0840212445116042
1619825445.8886085,-1.931527378644943,-22.41415954331398,7.512577056884766,-0.004114761352538965,0.03917850017547608,0.08156885704040562
1619825445.9349523,-1.9327125534200666,-22.415054072098734,7.534517288208008,-0.004833879470825142,0.0370733618736267,0.07892210423946366
1619825445.9826868,-1.9302656648445131,-22.41223696392059,7.5453197956085205,-0.0052553319931030185,0.03599818229675289,0.07609123220443781
1619825446.0346742,-1.9289985562229157,-22.41038856331825,7.565620064735413,-0.00595580339431756,0.03374438762664794,0.07443198568344123
1619825446.0832994,-1.930782893323899,-22.413532395353318,7.587379574775696,-0.00796566247940067,0.0333050203323364,0.07241381532669067
1619825446.1351154,-1.9321026014518745,-22.416508313579563,7.605070114135742,-0.010130805969238321,0.03304308891296398,0.06808996295928926
1619825446.1846514,-1.934362019991875,-22.420525769467353,7.625380277633667,-0.013036651611328165,0.03394507169723504,0.0629149084329601
1619825446.2358844,-1.936450827312469,-22.42194764202118,7.635249376296997,-0.014190492630004936,0.03435502052307121,0.06084752576828034
1619825446.2855885,-1.9379526106548308,-22.426127954072953,7.649916887283325,-0.01425847053527829,0.033301444053649876,0.05799911117553691
1619825446.334707,-1.9387766695880888,-22.42932843173027,7.660878539085388,-0.01152212381362916,0.032088809013366526,0.053893221206664954
1619825446.3837638,-1.9390882205104827,-22.43266917473793,7.670299291610718,-0.014471321105956947,0.02966311931610105,0.051265252914428405
1619825446.434962,-1.9397602129220965,-22.433236642489433,7.672964334487915,-0.012327971458435116,0.030295431613922175,0.04634293541431411
1619825446.483887,-1.9400201758670805,-22.436328212194447,7.6781381368637085,-0.014992249011993364,0.030437445640564054,0.043773804550171214
1619825446.536769,-1.937579019289017,-22.445951224451065,7.675361752510071,-0.014958732128143248,0.030176672935485926,0.04070929048538208
1619825446.5834785,-1.937415488772392,-22.45123578896046,7.673699259757996,-0.018479473590850892,0.02963214635848982,0.03846927663326305
1619825446.6331892,-1.9369771595525735,-22.46059175756931,7.662945508956909,-0.021993999481201176,0.030006864070892425,0.033716640686988875
1619825446.6827943,-1.9372347622632988,-22.4606591928339,7.668691873550415,-0.021993999481201065,0.030006873607635598,0.03371695117473639
1619825446.7342925,-1.9369488367414478,-22.466219904751775,7.663805246353149,-0.02350357055664065,0.0292973017692566,0.03260385260105192
1619825446.7963247,-1.9389998803138724,-22.472231421413422,7.659586668014526,-0.026242933273315505,0.02894053459167495,0.030717173805236975
1619825446.835904,-1.937793126254081,-22.478661711068156,7.649290680885315,-0.028779122829437176,0.027608163356781013,0.029617581448555086
1619825446.8879197,-1.9365189369297031,-22.477930375623703,7.642826676368713,-0.02526242017745972,0.027816729545593222,0.028096657218933174
1619825446.9349046,-1.93531218286991,-22.481927600932124,7.631505846977234,-0.024995334148407045,0.0262002301216126,0.02693620926380147
1619825446.9888306,-1.9336802494668968,-22.48609510028362,7.6140453815460205,-0.025212144851684437,0.024703238010406414,0.0254346905183791
1619825447.0327432,-1.9325136193895336,-22.488710239844323,7.602585077285767,-0.02284823417663573,0.023669273853301975,0.0243815160799028
1619825447.0880933,-1.9313308048486713,-22.49047569507122,7.579865336418152,-0.016557157039642334,0.025605938434600906,0.023449742350578617
1619825447.133185,-1.9302582469654084,-22.49050300635338,7.561408638954163,-0.010474865436553848,0.02537099361419687,0.02228060073852589
1619825447.1850283,-1.9266275323200235,-22.49949887064934,7.539812326431274,-0.009311084747314458,0.025130791664123686,0.022572459220886465
1619825447.2346215,-1.9254228013181693,-22.4983325777483,7.5186415910720825,-0.007659237384796125,0.024178407192230245,0.02401327761173233
1619825447.2838755,-1.920207357954978,-22.744647973885534,7.498657464981079,-0.006608228683471773,0.02399324178695672,0.026263382315635297
1619825447.3357403,-1.9144922192811968,-22.50747207915783,7.4681631326675415,-0.002476603984832737,0.022152445316314717,0.026771340270042465
1619825447.384452,-1.9134415778589249,-22.504271601500513,7.447073340415955,0.0048625445365906295,0.02177712678909305,0.02774254594326031
1619825447.4336374,-1.9142980057191856,-22.49799068095684,7.435178518295288,0.008784990310669039,0.020568211078643706,0.028116373190879784
1619825447.4830334,-1.910597495574951,-22.255200463275912,7.411100268363953,0.01287627935409541,0.020120763778686546,0.028125843067169143
1619825447.5353384,-2.996133969860077,-21.534724793834688,7.378439426422119,0.014903001785278258,0.017935285568237203,0.02839472545623778
1619825447.5853837,-3.7246216230869287,-21.276568439588548,7.315424919128418,0.02369806289672849,0.013367486000061102,0.03138037563323959
1619825447.6351418,-5.20261447845459,-21.276648687553404,7.320353746414185,0.02369806289672849,0.01336740493774391,0.03138037563323959
1619825447.6854477,-8.406737011823655,-20.55081258893013,7.3054986000061035,0.026303777694702157,0.013141131401062017,0.03069481868743873
1619825447.740964,-14.558141554915906,-20.54560372050524,7.241701781749725,0.02711008429527273,0.010725358724594042,0.032006551797390426
1619825447.7832403,-20.22828416068466,-20.308693408437655,7.246472001075745,0.02711008429527284,0.010725329329725291,0.03200653072424764
1619825447.8346186,-22.936782464542986,-20.547503245467546,7.206570029258728,0.03070178031921378,0.010110293924808292,0.03049065358817593
1619825447.8848786,-26.13960564680457,-20.542998443351983,7.185777127742767,0.031836122274398915,0.011003260016441113,0.031176967347860796
1619825447.9356353,-27.862708240072728,-20.535581154305934,7.152065753936768,0.033995168209076,0.013991523981093906,0.034710123856068975
1619825447.9885037,-31.065632448790076,-20.288986576173308,7.122192621231079,0.03473649978637694,0.017782188653945458,0.037546739914416705
1619825448.0351138,-32.54384261429787,-20.28174992934227,7.094398498535156,0.03909657955169665,0.022747292518615403,0.031028903503417915
1619825448.0901594,-33.26610329519272,-20.516511641597745,7.068580150604248,0.04322350978851319,0.0324890422821042,0.017812992544174122
1619825448.134164,-33.27219607134819,-20.512733243722913,7.024946212768555,0.04560472965240481,0.04488677501678451,0.007507593727111406
1619825448.1861794,-33.27254302578449,-20.510096187701226,7.001112103462219,0.04835891008377069,0.05043476343154879,-0.0017634151601786385
1619825448.2350678,-33.280182766909604,-20.500500823903085,6.9686421155929565,0.05264907121658313,0.05898875951766941,-0.008799688487052926
1619825448.2846472,-33.25304411902904,-20.49443165009022,6.949737191200256,0.05440474748611446,0.0719134116172786,-0.01978940229892867
1619825448.3339992,-33.2612520022583,-20.484737493629456,6.921334624290466,0.059886410236358656,0.08173995018005331,-0.024100058937072788
1619825448.3888247,-34.00901433998585,-20.471463873324396,6.872647404670715,0.06874876737594626,0.09080507516860947,-0.024258873419761073
1619825448.4346802,-34.02255028347015,-20.462359775428773,6.850487589836121,0.07169951200485214,0.09225205421447707,-0.026266952924729026
1619825448.4921396,-33.959363777728086,-20.46671036152363,6.815332770347595,0.07241558790206926,0.0973081564903257,-0.0258650265359881
1619825448.535514,-33.97019759016037,-20.459474894809723,6.7735724449157715,0.072976851463318,0.10421828269958461,-0.023880233612060486
1619825448.5886395,-33.96695193087578,-20.447930651865008,6.683233261108398,0.07105012893676754,0.11469420909881567,-0.01731372824668842
1619825448.634917,-33.96719166324139,-20.447836579670906,6.6868414878845215,0.07105012893676754,0.11469425916671716,-0.017313883490563065
1619825448.689416,-33.972259086198804,-20.438801265745163,6.647010326385498,0.07066135406494134,0.11839294910430859,-0.01828151855468807
1619825448.733207,-33.953173894791604,-20.434831688895226,6.59548032283783,0.06771939516067504,0.12248217821121193,-0.019278649954795668
1619825448.788763,-33.96127590465546,-20.429540380859375,6.54473078250885,0.06575202226638788,0.1231893825531003,-0.018220352468490297
1619825448.8363738,-33.968588584747316,-20.42489813724518,6.491697072982788,0.06203969955444344,0.11825994491577152,-0.020135440893173318
1619825448.8874538,-33.97406365387917,-20.421772512731554,6.448676109313965,0.05836474895477306,0.1166824579238886,-0.019707278289795127
1619825448.9387648,-33.96535809839726,-20.412648184256554,6.329443454742432,0.052623920440673766,0.11868536233901955,-0.017933927521704973
1619825448.9881408,-33.965629862513545,-20.412519382901195,6.332356333732605,0.05262394666671755,0.1186854720115661,-0.017934548497199998
1619825449.0383093,-33.96978218893051,-20.41097275510788,6.274275302886963,0.048223767280578755,0.11988451957702623,-0.016546823511123243
1619825449.0882325,-33.97240609507561,-20.40818160950661,6.217686891555786,0.04509872436523432,0.11686337947845449,-0.01310134098052984
1619825449.1400661,-33.94618996161461,-20.416387132501605,6.1538766622543335,0.04341037034988404,0.11582146167755103,-0.011058021116255645
1619825449.1884465,-33.94821639131546,-20.416847715358735,6.0816463232040405,0.03809823274612434,0.11439785003662079,-0.010230881757735233
1619825449.2383764,-33.940342649822234,-20.41934551755905,6.021391153335571,0.03661512374877951,0.11172894477844209,-0.00989679694175738
1619825449.2891905,-33.9407007310772,-20.420230942583082,5.971480131149292,0.03772443294525141,0.11156842708587622,-0.01034793563842662
1619825449.3370585,-33.93274100962162,-20.424452052969933,5.863099932670593,0.033915126323700084,0.11227147340774524,-0.010822205672264218
1619825449.3890371,-33.93255050499916,-20.423315431585316,5.8167020082473755,0.03266220331192027,0.10901088237762424,-0.011683964414595849
1619825449.4371905,-33.92683435479641,-20.42583515024662,5.740646839141846,0.03040285587310776,0.10685054540634126,-0.010162729697228201
