Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619830243.4611778,-2.650654321720898,0.9572048266145587,3.4420944303274155,-0.8476722869277,-0.08215750381350516,0.15166364908605823
1619830243.5118833,-2.594962824167311,1.095569766906202,3.448544742539525,-0.938112611360848,-0.04149079263210302,0.1504655544915796
1619830243.5833282,-2.548856237945855,1.2296518935438991,3.496338978409767,-1.006940683424473,-0.015698481053113902,0.15056727803975334
1619830243.6249027,-2.46509807790339,1.4545075550931692,3.5757698342204094,-1.052010760754347,0.003405849635600977,0.1506163836175204
1619830243.6760516,-2.322243015837185,1.8648939904766157,3.7191533371806145,-1.1178282694518566,0.03336351511999967,0.15159090156432237
1619830243.7270455,-2.347296805047989,1.776481061246395,3.8071233928203583,-1.2075052279233933,0.06268034696578988,0.15101060602903366
1619830243.7749786,-2.3194462831188742,1.8260840078853073,3.947027951478958,-1.2932196885347367,0.08692651666700837,0.14491953987792133
1619830243.8218637,-2.269364622492902,1.960368374462016,4.128452464938164,-1.3498973390460016,0.10696106998249884,0.1391653953820094
1619830243.8729656,-2.2294349879691007,2.1156241126015782,4.3461698442697525,-1.3693155804276467,0.12185664221644403,0.13780814307034017
1619830243.9252973,-2.191184083234072,2.2060626628363136,4.578920193016529,-1.4053344435989856,0.14116923332214346,0.13401884387344115
1619830243.980701,-2.153409924746156,2.2675302858310937,4.837957940995693,-1.452995291799307,0.16112918585538874,0.8481182587844134
1619830244.02605,-2.1425450920921563,2.3036310803753137,5.0978918224573135,-1.484294516146183,0.1717943266034126,0.9627511112672091
1619830244.08136,-2.0867821974521874,2.3423455814808607,5.401365460827947,-1.502189348526299,0.17583392575383172,0.96173775688231
1619830244.1250355,-2.0943502886086702,2.2736620901459457,5.680665872991085,-1.5142244361341,0.188410631120205,0.9607781168776752
1619830244.1717644,-2.087537683150768,2.190160331623554,5.965380549430847,-1.5194277930259703,0.20558284640312188,0.9595940524482727
1619830244.2322948,-2.0973572059831027,2.0817034580144282,6.2311374843120575,-1.5154107302427293,0.22543814644217489,2.3794814066573977
1619830244.2786317,-2.1151758577537514,1.9339934862709036,6.478814274072647,-1.507819667458534,0.250090262889862,13.842645380363464
1619830244.3219502,-2.143705695142746,1.7721522230243671,6.715250730514526,-1.5188759183883667,0.25621020793914795,20.774397043485642
1619830244.377411,-2.2158985176467887,1.5917932361221308,6.911247283220291,-1.4974504405260087,0.2852647042274472,24.941922866516116
1619830244.4226418,-2.241132793655396,1.357722735328677,7.031147718429565,-1.478185057640076,0.31001013755798335,30.037798049507145
1619830244.474016,-2.276955754909512,1.1746670121955844,7.239866137504578,-1.4480024218559264,0.5651305961608886,30.007256611766817
1619830244.5215511,-2.333153607006068,0.8790362070655799,7.390788376331329,-1.4104589092731474,0.5936938810348509,29.868647429714205
1619830244.5782146,-2.371557990188599,0.6158646921920781,7.517019629478455,-1.378245131969452,0.6156953144073483,29.743517762718202
1619830244.6390233,-2.39969467998505,0.3777076143646241,7.645703494548798,-1.3504822814464568,0.6227567625045767,29.623326713829044
1619830244.6721191,-2.4942132955360456,0.05352336950302217,7.617584615945816,-1.270900564789772,0.6222932171821598,29.29770268896103
1619830244.7287388,-2.5936398496437114,-0.14819978357315122,7.721094608306885,-1.1368726634979247,0.6330986690521239,29.091374887294773
1619830244.7753036,-2.6993540678215027,-0.32488557161330966,7.742698460817337,-1.0018000870943071,0.6468837761878969,28.886923673572543
1619830244.821557,-2.80644531410217,-0.5019152795028692,7.761008404195309,-0.9315295289456844,0.6515923160314561,28.799550558586123
1619830244.8788238,-2.9410541944503734,-0.687022383384706,7.673508997540921,-0.8506345686595886,0.6501366148516534,28.711410538864136
1619830244.9275749,-2.976236520690918,-0.7583041554641721,7.702427938580513,-0.7332153347134589,0.648319150209427,28.610572812232974
1619830244.9731414,-3.2139889869308504,-0.8592115879821751,7.910395458340645,-0.6188329628109932,0.9998236668109892,28.526097789878847
1619830245.0279615,-3.383618348884582,-0.9442798255538971,7.848375201225281,-0.5282404088973999,1.3432768726348874,28.45522088890076
1619830245.07521,-3.4835223446655306,-1.0488476442337031,7.691066803410649,-0.4778762952610851,2.0184202428162097,28.42312018169403
1619830245.128444,-3.6699511797332818,-1.0621162068939238,7.65629205852747,-0.4133694146573542,2.0239542537927626,28.384881752700807
1619830245.1800637,-3.825419136123653,-1.0604303252792349,7.629391551017761,-0.3072987103462219,3.134580526351928,28.332693730201722
1619830245.228317,-3.974777457542416,-1.0221378846359244,7.599122762680054,-0.21874760150909422,5.478231391906737,28.298794677963258
1619830245.2773597,-4.057747109680172,-0.9700185173416127,7.516836643218994,-0.14973004341125518,7.828558540344238,28.26716094432831
1619830245.322844,-4.189386140975955,-0.8799088193893461,7.472736358642578,-0.11267211914062503,10.075447959899902,28.248062222023012
1619830245.3793116,-4.308839619960786,-0.7726179647254927,7.455224990844727,-0.08194988250732393,11.757968664169312,28.23300294530869
1619830245.4266083,-4.418935781631468,-0.6409101494598399,7.4417314529418945,-0.03392663955688491,15.119033012390137,28.0991684438324
1619830245.4750752,-4.532779995307923,-0.5364259505081179,7.436393737792969,0.004682922363281161,17.142898426055908,25.81251312232971
1619830245.524866,-4.580116179285049,-0.40829692473411505,7.389228820800781,0.034569702148437464,20.632745118141173,22.45215670689583
1619830245.5790384,-4.621658999681475,-0.32493075324058474,7.369916915893555,0.04725261688232418,22.20838909626007,20.778226599359513
1619830245.633077,-4.683691350870131,-0.1451672197246534,7.290706634521484,0.06586219787597702,23.903342537879944,18.637617262430194
1619830245.7187843,-4.724420227622986,0.019420007495879688,7.575250625610352,0.04005367279052763,24.668808650970455,17.475610969295502
1619830245.7773008,-4.815186745052337,0.22882673461914127,10.621841430664062,0.050829010009765696,25.223083639144896,12.87482837041855
1619830245.8471181,-4.853315318002701,0.3716192215013503,7.523580551147461,0.04941028594970742,24.30743471622467,5.414674687175751
1619830245.8596234,-4.876160446881056,0.4946184466981887,7.255184173583984,0.09295223236084027,12.592656490206718,-1.6157134608829022
1619830245.8739798,-4.981339840190112,0.6826275218239425,7.232143402099609,0.08821224212646483,9.696984923332929,-1.5510691648063064
1619830245.9228148,-5.015907430773377,0.7907210036510228,7.21314811706543,0.06427646636962892,8.488604866564273,-1.471583554413915
1619830245.972388,-5.037415381575525,0.9060572436299921,7.206732928752899,0.01972254872322088,0.6326016686856745,-1.399644251689613
1619830246.0279315,-5.0510498226931695,1.0153249209281803,7.194872617721558,-0.010015857219696112,0.6460480363667009,-1.3373184743514657
1619830246.0777237,-5.0936346443685885,1.1009401006427408,7.142873108386993,-0.02798464417457569,0.6617581497132777,-1.2771573787757755
1619830246.1285183,-5.1035182307022815,1.1323051483637097,7.126669704914093,-0.05628592848777769,0.6112576743960381,-1.08949923445642
1619830246.1746275,-5.1227133837378025,1.1926008307540417,7.132158935070038,-0.05779620766639715,0.3836972814798355,-0.8962140721809863
1619830246.226752,-5.111849731200934,1.3011737983858587,7.176820158958435,-0.055530054569244314,-0.4283174806833268,-0.7940550649416449
1619830246.2719991,-5.09792835303247,1.3426812574154139,7.19102418422699,-0.05874919652938837,-0.8619320932030676,-0.7326729763001202
1619830246.3305414,-5.0645110605484245,1.392367813245654,7.185821771621704,-0.06643943309783928,-5.067951589524746,-0.7013625768429042
1619830246.376107,-5.0648122432988885,1.4485694585758446,7.23595666885376,-0.08967429161071772,-6.275776306688785,-0.6303560860413313
1619830246.4251716,-5.017626566402912,1.4659533004045486,7.266979217529297,-0.1172847557067872,-6.47015553355217,-0.5713551279330253
1619830246.4740157,-4.959042222439646,1.468103263080716,7.29693603515625,-0.14640762329101586,-9.688876016438007,-0.5318526062935591
1619830246.5281193,-4.887875216751098,1.4867102120208742,7.339738845825195,-0.16521987915039027,-10.068399620056152,-0.513901621351242
1619830246.57276,-4.778173340643049,1.4710431877344845,7.415065765380859,-0.1985840225219726,-10.23788056820631,-0.49408724419415007
1619830246.6236618,-4.554495035592915,1.4705830263477564,7.448168754577637,-0.21897760391235344,-10.347161889374256,-0.460212060701251
1619830246.672293,9.591888353192807,1.4464764786982536,7.479255676269531,-0.23143875122070323,-10.318722909688947,-0.43157447561025597
1619830246.7283366,20.832475190529824,1.4201836376237864,7.5419769287109375,-0.2505497741699223,-10.513151266574859,-0.3986074299669271
1619830246.7777247,25.166244616279602,1.339105207481384,7.544720649719238,-0.2583758354187009,-10.475897464752197,-0.3638531392288211
1619830246.825393,28.269998524894717,1.3027724356269843,7.561372756958008,-0.2531283187866209,-10.517285747528074,-0.3469060970115656
1619830246.87711,31.828187891922,1.2638717288970946,7.6017351150512695,-0.2281437110900879,-10.60958324432373,-0.31032256771087674
1619830246.9237185,32.69983521704674,1.2443755195522304,7.598515510559082,-0.20293230056762734,-10.683113646507262,-0.3022930440807343
1619830246.9752665,33.34852065251351,1.2080440964031212,7.639535903930664,-0.17817260742187502,-10.73954357624054,-0.2761307255268095
1619830247.030018,33.803720826826094,3.00360107670784,7.674777984619141,-0.15753250122070295,-10.89938838481903,-0.25752008996009934
1619830247.0757992,34.91669198980331,5.621837939109803,7.6446990966796875,-0.13991027832031255,-10.823796224594116,-0.23443625741958485
1619830247.131964,35.06580619556427,5.590979562034607,7.719792366027832,-0.1189993095397952,-10.870870761871338,-0.22322330291748038
1619830247.1703973,35.23878439275741,5.5822696232604985,7.688215255737305,-0.08928771972656246,-10.887100210189818,-0.20413637914657556
1619830247.2328393,35.38177615084648,6.282907860918046,7.673983573913574,-0.06449151992797875,-11.009190974235533,-0.17318789196968076
1619830247.2679005,35.581250337848665,6.264357093982697,7.623898506164551,-0.0337797737121579,-11.021003389358519,-0.1518111210632327
1619830247.3263865,35.72481866744995,6.2402274076080335,7.580199241638184,-0.01796442031860357,-11.028810577392576,-0.1371573413467413
1619830247.379395,35.725644075088496,6.241601738300324,7.580199241638184,-0.017964000701904848,-11.028810691833495,-0.13715672037124627
1619830247.4250252,35.83798852848053,6.215722781162262,7.511064529418945,0.009414520263671733,-11.021920719146728,-0.10447353815078664
1619830247.474215,35.9081252497673,6.223750275058746,7.4622907638549805,0.04210077285766589,-11.35233790397644,-0.07079369026184068
1619830247.5283432,36.0855582205391,6.199710951938629,7.2945966720581055,0.0575472831726076,-11.35133801460266,0.9054716912841805
1619830247.5789187,36.114082325930596,6.4165648925066,7.186124801635742,0.06905296325683574,-11.34043892621994,5.579080898947716
1619830247.626043,36.03463785224915,6.336770429801941,6.900903701782227,0.06358032226562527,-11.199219398498535,7.764442853050232
1619830247.6737025,36.33615691502124,6.31968319776982,6.747095108032227,0.07049350738525417,-7.811570928841829,13.626809289251865
1619830247.7358465,36.32050150224447,6.305561557939053,6.64558219909668,0.07464519500732436,-5.767431720495224,16.978448596236706
1619830247.777182,36.079077612586545,5.984659139791056,6.344496965408325,0.08062929630279547,-1.719556510560214,19.483703551132905
1619830247.8329713,36.30381822852075,5.91952387607515,6.13116717338562,0.08947345256805428,-0.7908678278326986,20.522441340281368
1619830247.881248,36.258894583281275,6.0881481575572485,5.9138243198394775,0.08895428180694587,-0.7650551575422286,20.290627908700706
1619830247.927036,35.921307916759254,5.77255347952247,5.690155804157257,0.07966131925582898,1.5510271698236466,20.23561832879901
1619830247.9750848,36.10570598098099,5.915841657746435,5.472612738609314,0.06582026243209826,2.931168210208416,20.14699253159106
1619830248.0281818,35.985728329791876,5.82683230311379,5.2889100313186646,0.04777433156967159,5.571389048472047,19.438860424355717
1619830248.0738583,35.85357340818525,5.734613725312949,5.073963165283203,0.005662307739258132,10.16833529174328,15.334340642763378
1619830248.1257203,35.70002390077829,5.628624118373393,4.826255798339844,-0.043147506713867356,12.970102447271346,10.883421514122489
1619830248.175929,35.61077619409561,5.798216222343446,4.702281951904297,-0.08586532592773466,15.75451506614685,3.016782783412932
1619830248.2469742,35.4435299943924,5.507521678581238,4.509389877319336,-0.1276499176025392,19.336529674530027,-1.0277914441680913
1619830248.27876,35.288229951810834,5.479706654996871,4.33891487121582,-0.14257106781005868,21.616897816658017,-1.0638120591831193
1619830248.3281405,35.67129664665222,5.453934919929503,4.2070159912109375,-0.18361167907714826,24.66150806427002,-1.136506865921021
1619830248.3752456,35.39905239128113,5.708322317237854,3.890756607055664,-0.20910213470458938,26.447214698791505,-1.1349420076751704
1619830248.4405913,35.26127000738144,5.736463053150178,3.719728469848633,-0.21367259979248043,26.51201111793518,-1.0673811158370965
1619830248.475417,35.21049462491035,5.776674027070999,3.6140480041503906,-0.2061274719238284,26.579863047599794,-1.0224196956539142
1619830248.526705,35.14036127538681,5.819887218971251,3.4811573028564453,-0.19106113433837812,26.6953099155426,-0.9696091452217104
1619830248.5731516,35.81209473558426,5.633742960720063,3.33489990234375,-0.1877524566650397,27.023682889938357,-0.9026549464416505
1619830248.6263645,35.7368558621788,5.6972400058555595,3.150196075439453,-0.20087303161621062,27.222871103286742,-0.7786213011932386
1619830248.694638,35.72702245189667,5.759534005870819,3.2802257537841797,-0.1467261123657222,27.6029799079895,-0.6800942243766777
1619830248.7297685,35.74932531695366,5.801731622686386,3.6332340240478516,-0.1065427780151369,27.611772923469545,-0.5869289604663859
1619830248.7827506,35.780334074668886,5.861059145412446,4.355279922485352,-0.10582607269287081,27.450789737701413,-0.5528724909400946
1619830248.8265452,35.81174862408877,5.884349768507481,2.7133445739746094,-0.20182388305664034,24.18999506831169,15.904436548826693
1619830248.902412,33.47681455750942,3.460543441081049,2.66461181640625,-0.1832201766967776,16.373510630130767,24.505178847537046
1619830248.988689,33.11347234038353,2.8529520443248746,2.6093873977661133,-0.1651399421691897,13.0002312707901,25.426574058179856
1619830249.0482605,32.10930730246544,2.986816439352036,2.55419921875,-0.15148876190185545,12.148626160621642,25.888915152769087
1619830249.1015096,31.736966186456684,2.9855081952190403,2.5806503295898438,-0.13941093444824215,11.923492140769959,26.060349720430374
