Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619753317.409558,-2.185459587917328,1.2616406331682206,9.733306765556335,-0.29232201337814323,-0.07786848068237306,0.11188317299365991
1619753317.4607549,-2.147908113317192,1.2651246550396085,9.733033776283264,-0.28799455881118785,-0.07974023893475535,0.07660903844207534
1619753317.5107439,-2.1063723736235502,1.275986621694863,9.742777228355408,-0.2810382056236268,-0.07896116569638267,0.03666593468934298
1619753317.5600374,-2.077051014816463,1.2740330220797658,9.73793363571167,-0.2763329124450684,-0.08199375584721569,0.0021803322854638263
1619753317.6119719,-2.0536790057864787,1.2724126791128516,9.736855268478394,-0.2726050901412965,-0.08419481858611111,-0.024303709791004657
1619753317.6600134,-2.0235197848904134,1.2708333241426946,9.730834484100342,-0.2699115180969237,-0.08538390815258023,-0.05966571237504481
1619753317.707583,-2.0040471041308345,1.269326725500971,9.71455717086792,-0.266448631286621,-0.08653412796556958,-0.09934349949643023
1619753317.756511,-1.9877725513310731,1.263009958899468,9.712396383285522,-0.2618519926071168,-0.08860415093600738,-0.1124466548897326
1619753317.811325,-1.956899612453431,1.2665643663282693,9.70382022857666,-0.25749212265014654,-0.09077396638691426,-0.13234694982811812
1619753317.8598425,-1.9185332090226561,1.2704882083710283,9.6913743019104,-0.2554903411865235,-0.09155829753726719,-0.16406979102082547
1619753317.9066262,-1.8827269221913814,1.2793535169410706,9.680477619171143,-0.25349842071533213,-0.0920376878976823,-0.18696902646720415
1619753317.9613292,-1.8517307480018959,1.2864623502380028,9.670214176177979,-0.2520405673980711,-0.0932463727332653,-0.20787869645338508
1619753318.0084615,-1.8274027742903494,1.2969655889446474,9.665035963058472,-0.2501665067672729,-0.09596460902132087,-0.22250473906232038
1619753318.0596018,-1.780033849965427,1.3081890428625607,9.641719579696655,-0.25401806354522716,-0.09357329851947727,-0.24785089812325312
1619753318.1126585,-1.7466211212155969,1.3199455264487117,9.625540733337402,-0.2545963478088379,-0.09156635697931048,-0.2649735351092369
1619753318.160087,-1.716103413399309,1.329628097741753,9.610596418380737,-0.2553843355178831,-0.09002500630915156,-0.2812016453735531
1619753318.2111745,-1.6853426804798841,1.3383271309691667,9.59459114074707,-0.2572373104095458,-0.08894356995820996,-0.2945283664989472
1619753318.2595696,-1.6576859559107573,1.3442321051811428,9.586554050445557,-0.25646846771240217,-0.08809728246182202,-0.30089548293985424
1619753318.312115,-1.6280186910749974,1.3609042573545873,9.567415237426758,-0.2607782459259034,-0.08617033563554288,-0.315786147827655
1619753318.359779,-1.5903412916550042,1.3757720157042144,9.541813135147095,-0.26457383632659914,-0.08280617609620089,-0.33386226418346177
1619753318.4065716,-1.5614997347554564,1.3898632042983174,9.522267580032349,-0.2674953126907348,-0.08000595822930345,-0.3460035770496726
1619753318.4607935,-1.5313407562048733,1.402996548716277,9.500993728637695,-0.2700165271759032,-0.07749118976295,-0.3571057601965964
1619753318.5072913,-1.506662789518833,1.4517215935778618,9.472262978553772,-0.27578203439712534,-0.07438559889793395,-0.3616904368257523
1619753318.561079,-1.476376242413819,1.436066012212932,9.45380163192749,-0.28090547561645507,-0.07241142436862003,-0.3773617528089881
1619753318.6048203,-1.4575691371789576,1.4748431438204648,9.432450652122498,-0.28601150274276743,-0.06896493777632706,-0.38034363832205537
1619753318.6600125,-1.4207783745104077,1.4608559109014272,9.410329580307007,-0.2928704786300659,-0.06483830779790889,-0.39530678997039803
1619753318.7119427,-1.3956525849837065,1.4686023683327436,9.388493418693542,-0.2973807024955749,-0.060750847160816135,-0.3953318812614679
1619753318.7551062,-1.3723172860258817,1.480040400735736,9.367427945137024,-0.30500571489334116,-0.05764980345964432,-0.39832855375349524
1619753318.8084157,-1.3507532796600463,1.4921954175159335,9.348106980323792,-0.3095913910865784,-0.05279509827494633,-0.3991145825937391
1619753318.857592,-1.323615790823102,1.5052530131655932,9.316678643226624,-0.31673473596572876,-0.0473452040553094,-0.40603823619306095
1619753318.9070745,-1.3063678942731023,1.5131427494606378,9.299485325813293,-0.3211843514442443,-0.04389993831515315,-0.4072344581583142
1619753318.958732,-1.2868842974300683,1.5238562215559184,9.27388048171997,-0.32694319725036636,-0.03890170328319065,-0.4093665047477185
1619753319.008941,-1.2627330001604558,1.5342909331262111,9.240990161895752,-0.33319915771484376,-0.03299560487270348,-0.4098475715523958
1619753319.0663445,-1.2447453387579324,1.5445504289129377,9.215768337249756,-0.3380599975585936,-0.028400069624185564,-0.4121401063475013
1619753319.1091354,-1.2271294142514466,1.5539545926624538,9.189972758293152,-0.3425242209434509,-0.023872322738170748,-0.41405244889616966
1619753319.1693544,-1.213728425590396,1.5661495859104395,9.163061499595642,-0.3461844325065613,-0.01937849074602127,-0.4145909316772223
1619753319.2116458,-1.1976597083990275,1.5741558271618188,9.137192964553833,-0.3510020780563352,-0.013878771737217965,-0.41457570322349674
1619753319.258674,-1.1868443985174597,1.5801204341675341,9.117855310440063,-0.35433121204376217,-0.009463665857910974,-0.4132265175290406
1619753319.3089406,-1.1708069860403238,1.5884107148607076,9.083918333053589,-0.3578969049453734,-0.0038054914027452202,-0.41322302454188475
1619753319.35767,-1.160110941746235,1.5963688874125481,9.05845296382904,-0.35977613210678094,0.0003477680683137141,-0.41295912451088423
1619753319.4071152,-1.1514056391465664,1.6008872187280656,9.040109276771545,-0.3645204758644105,0.00531821668148047,-0.412417750312686
1619753319.4595513,-1.1415430947227776,1.6042792652206121,9.014201521873474,-0.3689097189903259,0.011369164064526482,-0.40985688133344056
1619753319.5079455,-1.1313628142984211,1.6064675395564736,8.981470704078674,-0.3709876084327699,0.015978981927037228,-0.41300844840034845
1619753319.55951,-1.1252065436266363,1.6074307047964633,8.956912279129028,-0.3703739976882935,0.020100595578551317,-0.4163244090266526
1619753319.6068363,-1.1206874220541119,1.6076128959152103,8.932807326316833,-0.3696479296684265,0.023864464312791878,-0.4205117292585969
1619753319.6570098,-1.1176353335891664,1.6066986107052865,8.90790593624115,-0.36916096448898306,0.027346621975302576,-0.4249024092622102
1619753319.7069688,-1.1172074673721193,1.6071078479304908,8.891567468643188,-0.3699212312698362,0.030368369072675705,-0.42816754207402474
1619753319.7568393,-1.1156479531212151,1.6033716708533465,8.867974638938904,-0.3693652129173278,0.03318068750202663,-0.43244808625206355
1619753319.8082478,-1.1158233164194227,1.5999621965596078,8.836557745933533,-0.3662396979331969,0.03499928429722782,-0.4368339731010795
1619753319.8598711,-1.1180462250857055,1.5976887114448846,8.812201738357544,-0.3643230199813843,0.03586763016879557,-0.4403423245491087
1619753319.9091034,-1.1198829404211044,1.5927013362538815,8.786722660064697,-0.36214673042297374,0.03779477834701539,-0.4436718932712078
1619753319.94943,-1.1172053916303812,1.5830461552686987,8.775587558746338,-0.36095848083496107,0.03971826843917364,-0.4461005914975703
1619753320.0105512,-1.1210696640999616,1.5770582620231808,8.743075489997864,-0.3571121430397033,0.040166683867573716,-0.45057459379896525
1619753320.0584004,-1.1256831107488274,1.5721371419796348,8.717801570892334,-0.3540172863006592,0.039656397253274855,-0.454087854834497
1619753320.110068,-1.1314334422013164,1.569116842919886,8.692711353302002,-0.35059919357299796,0.0384030525386333,-0.45663961779028184
1619753320.1588104,-1.1359178978331386,1.5666135510675612,8.674066543579102,-0.34615062713623057,0.038767307475209345,-0.457565535914749
1619753320.2108665,-1.1417378983433546,1.560345358930081,8.639403820037842,-0.34255702972412116,0.038058019354939465,-0.4514179367367924
1619753320.2559023,-1.1475562129719556,1.5572714066879452,8.612781405448914,-0.3375811362266541,0.03616845674812785,-0.4504160898040236
1619753320.3049579,-1.1597040752920509,1.5633392423322796,8.580119132995605,-0.3351685237884521,0.034487331956624956,-0.44906282410651455
1619753320.357923,-1.1659160432776807,1.5619946674504877,8.560486316680908,-0.3334081268310547,0.032609619945287605,-0.4453489637294412
1619753320.4067569,-1.172228595175147,1.5601766759377718,8.532778143882751,-0.3277011561393737,0.030558811128139574,-0.4429204741120339
1619753320.458324,-1.179512804941237,1.558541012521684,8.496077537536621,-0.32319004058837897,0.028283014446497,-0.43955875535398725
1619753320.5078397,-1.184899122942835,1.5556310017298163,8.466972589492798,-0.31966814517974873,0.026116361394524557,-0.4358251062344015
1619753320.5585709,-1.1912011064699293,1.5550412908777596,8.4375718832016,-0.31746628522872933,0.02340785935521128,-0.43323212117880594
1619753320.6086402,-1.1669082478284836,1.5699339265179635,8.441496729850769,-0.29924327611923207,0.027856290340423473,-0.4430084973883629
1619753320.6561072,-1.204670162601173,1.5569376969590785,8.379513025283813,-0.3122486925125123,0.0176119272410869,-0.427707146961391
1619753320.708445,-1.2076369243828953,1.5545201954074204,8.34723436832428,-0.30848695993423436,0.015080577656626681,-0.4241346894963086
1619753320.7581072,-1.2133166806162894,1.5558204948233068,8.324444890022278,-0.30690510988235464,0.013062274232506832,-0.42135992841884495
1619753320.8087993,-1.2206423736068608,1.5582207371619345,8.293824911117554,-0.30572753429412836,0.010068724602460888,-0.41785647685557603
1619753320.856215,-1.2285414770816265,1.5597028905202448,8.253847002983093,-0.30372247457504287,0.006322658881545096,-0.413145150333792
1619753320.9072866,-1.239204119846225,1.5652236997276545,8.223058104515076,-0.30138405561447124,0.002842149436473873,-0.4075650985008478
1619753320.960169,-1.2443163872545957,1.5684364843207599,8.199528217315674,-0.2991788387298584,-0.0009983876347541831,-0.40361945902049545
1619753321.0063026,-1.2499675467211007,1.5712675853163005,8.159340381622314,-0.2972540569305422,-0.004618981778621634,-0.3983724101477862
1619753321.0612693,-1.2557781484413146,1.5751254303622246,8.12727701663971,-0.29780309915542613,-0.007330665588378971,-0.3946011289429665
1619753321.1070623,-1.2581991798076033,1.5768395294204356,8.093883514404297,-0.29882667541503904,-0.010507364422082777,-0.3890035102954507
1619753321.160037,-1.263138180733025,1.5817248350164295,8.070432662963867,-0.2976409435272217,-0.01370349332690235,-0.3849334816613794
1619753321.2091615,-1.2684491082161664,1.5872842193025352,8.02952265739441,-0.2987954664230347,-0.016355026066303235,-0.378875972443819
1619753321.2583883,-1.2718532509092988,1.5907210470254718,7.997125148773193,-0.30096095085144037,-0.018144635036587753,-0.37433433717861775
1619753321.3069842,-1.2737233150903882,1.593002972085029,7.974809288978577,-0.30301903963088983,-0.020311386063694925,-0.3702330851204694
1619753321.3573024,-1.2780566208986939,1.5970593718381225,7.93542218208313,-0.30694568157196045,-0.023822540119290303,-0.363442038897425
1619753321.4062932,-1.2810003177125753,1.5998663858000937,7.904264569282532,-0.3108022999763489,-0.025736420676112204,-0.3567242774854601
1619753321.461635,-1.284296595592648,1.6026493127284946,7.8814414739608765,-0.3129619097709656,-0.027014119252562474,-0.35199182324275374
1619753321.505898,-1.2898234002165496,1.609381396265775,7.8514968156814575,-0.3177025818824768,-0.02931156046688571,-0.34627895542457704
1619753321.557535,-1.2929480869585275,1.6101256392413377,7.820332646369934,-0.3193597531318664,-0.029778808057308148,-0.3420576367843151
1619753321.6103327,-1.2978495770180227,1.6091501459920408,7.791820406913757,-0.32352135419845585,-0.03120320498943341,-0.3421534416598082
1619753321.6558857,-1.3027392659062147,1.608090105779767,7.7542641162872314,-0.32713039875030514,-0.0320903328061104,-0.3426449825745822
1619753321.707397,-1.3078230735255776,1.607495295135826,7.7256776094436646,-0.33120175600051893,-0.03200722180306914,-0.34142014237150553
1619753321.7575548,-1.3122794908387958,1.6058822857539357,7.696813464164734,-0.3323415923118592,-0.032264321371912985,-0.33976836696192625
1619753321.8064249,-1.3186103240150213,1.6009509029060602,7.6684921979904175,-0.33385756254196153,-0.03255959898233418,-0.337941714180112
1619753321.856485,-1.3232100096552075,1.5980741039820017,7.640125036239624,-0.3356671857833864,-0.03194532580673687,-0.3370658525021375
1619753321.9108477,-1.3316418411834539,1.5944156776575744,7.612321615219116,-0.3378917837142945,-0.03156753115355959,-0.33658875897035007
